,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
257,6624363,1541085940,0x149af0094cd40e6948114e798b502cb47adac181884aea1a05ba8f0862b81f66,176,0xc40cf06bacff550c3f28d314cdeed068ce3c6ab89b1e68a0df70f940457f58dd,0x1af0340527b8baf6965307010871f6312eabacaa,0x6295ab2be04a617747481b292c390bfca592cf28,0x91c53d27715dc80c3c5054a02971432bd695eb12,5055370000000000000000,TokenDesk,TDS,18,3,100000,55000000000,37675,215241,deprecated,9348639,5055.37,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
258,6624381,1541086166,0x1abc0ccbad70693b09e36fb85e61027157d94df389bdc28f69c4e21a72590278,177,0xe29d906879cb4ba22bfcaea43d48d64fe17d62601d038a7a4560a1c89bfa4f19,0x1af0340527b8baf6965307010871f6312eabacaa,0xe72020cd4a7945a8f47385f64706ac8b0e1e2025,0x91c53d27715dc80c3c5054a02971432bd695eb12,1672000000000000000000000,Jupiter coin,JPI,18,28,100000,55000000000,37646,6141591,deprecated,9348621,1672000,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
259,6624549,1541088395,0x333c1d2c328a90157c20ce225abb8f623754d805da4a852a54dd90e65f5ceb66,178,0xcf323b659633013aea71d1996b05d570f5e57c27674600aff7e7890cae35fc48,0x1af0340527b8baf6965307010871f6312eabacaa,0x27f610bf36eca0939093343ac28b1534a721dbb4,0x91c53d27715dc80c3c5054a02971432bd695eb12,1696370000000000000000,Wand Token,WAND,18,1,100000,55000000000,37057,89522,deprecated,9348453,1696.37,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
260,6624557,1541088457,0xaf78540778d539c3a1b477a7614e2487e992291520204bfaa38014579056fc77,179,0xcc80890fc012c062c3468247ade5665182cc77d49557de47c79dbbc2a262cce7,0x1af0340527b8baf6965307010871f6312eabacaa,0x0074d43246adc737101eca26bc8681c481d10ae8,0x91c53d27715dc80c3c5054a02971432bd695eb12,400000000000000000000000,SHIELDCURE,ID,18,1,100000,55000000000,37735,74344,deprecated,9348445,400000,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
261,6624603,1541089170,0xbafb0c31af397a7d1557554ab20dcba2f5dcce28dab86c20483eb523866e369c,180,0x2dfae40083c8a5982852fa2ee294df914e8e9a2e5427cd20539ddac8633990a2,0x1af0340527b8baf6965307010871f6312eabacaa,0xf3b3cad094b89392fce5fafd40bc03b80f2bc624,0x91c53d27715dc80c3c5054a02971432bd695eb12,13590580000000000000000,PATRON,PAT,18,4,52594,41000000000,37594,121594,deprecated,9348399,13590.58,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
262,6624610,1541089349,0x155e6c656f5f0b80c01b89b7b16c7eca5a72bdbe59af8788530c3bc198165cb3,181,0xaf52cae7d104cbdb8f890128efdae47eacd6b98505de6a4c747dce9dc5063a34,0x1af0340527b8baf6965307010871f6312eabacaa,0xca2796f9f61dc7b238aab043971e49c6164df375,0x91c53d27715dc80c3c5054a02971432bd695eb12,45942000000000000000000,YGGDRASH,YEED,18,6,52803,41000000000,37803,257394,deprecated,9348392,45942,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
263,6624632,1541089574,0x8438c2cc6dc385ab9e67fbe5e732c9eb48ed25dd48027b19f464e6d069f82f12,183,0x254efc3b2eefbbe6558e0c47e1e8995936b036ae61404743e51d3a564c641712,0x1af0340527b8baf6965307010871f6312eabacaa,0xcbc8ed7aec7069ac98a418a67c9bd40b7d97b848,0x91c53d27715dc80c3c5054a02971432bd695eb12,38000000000000000000000,CopPayToken,COP,18,22,52252,41000000000,37252,882460,deprecated,9348370,38000,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
264,6624637,1541089632,0x32d75cf4fcfd7e46f00924a818e5e65813ed991e018b78eec36a0064ac527cb7,184,0x7eec772335751e207c7d3e99e91545f28c128c022c09822e4cc6619c10233051,0x1af0340527b8baf6965307010871f6312eabacaa,0x416935c684686877e3931fe8d766cafc5b398ebf,0x91c53d27715dc80c3c5054a02971432bd695eb12,1000000000000000000000,Cryptonex (CNX),CNX,18,8,52887,41000000000,37887,366655,deprecated,9348365,1000,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
265,6624640,1541089688,0x42d02f9b6b55af08ad82f21b7da7a4d2ca5276979d443a4602f71407f4d4e663,185,0x48a66432f9ebc5993b984600e253b69b7847c1f0a801a05feef99e97bece2778,0x1af0340527b8baf6965307010871f6312eabacaa,0xeb3b2fa58be2bf778b3f4c715ce025110875105d,0x91c53d27715dc80c3c5054a02971432bd695eb12,885560000000000000000,VLB Tokens,VLB,18,7,51991,41000000000,36991,201094,deprecated,9348362,885.56,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
266,7097052,1547966568,0xcc6718f9e531dfbaa6803c6d567aaa0b70d4b9b3dcf9afe8d0ca2373b9794328,5,0xd9f97df3865d9ae187d2255cbcc611b04ab5601d51cf432a27ec890b4f3f3a80,0x4e9ce36e442e55ecd9025b9a6e0d88485d628a67,0x5040a75e178c373677d7506b7d5dce443249d365,0x1af0340527b8baf6965307010871f6312eabacaa,1337000000000000000,Blockwell say NOTSAFU,NOTSAFU say Blockwell,18,15,1231422,41000000000,1231422,1743140,deprecated,8875950,1.337,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
267,7417266,1553240464,0x025fe9264a709dba6bb10dbff81cf7f31f3b0adc56366cc14983e796b59f1039,13989,0xb09fe5976f9ede2a9be23bf7b5a07c52d29ab22c31320fd5dc014710bbe36ecb,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0x1af0340527b8baf6965307010871f6312eabacaa,8888000000000000000000,Azbit,AZ,18,37,710000,620921320,701227,6786952,deprecated,8555736,8888,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
268,7553900,1555082391,0x6145cb86b4f4009e55457083ce094af4292fa6b1d87c738e57d81e1c53f6fe33,43072,0x793fdc7bc6109333621ca83d4733b21ff71c4e7a27210a490cf28b302aa1cbc9,0x4ddea3e2fc634061c421f1e9e9d998b7595e4277,0x174bfa6600bf90c885c7c01c7031389ed1461ab9,0x1af0340527b8baf6965307010871f6312eabacaa,2000000000000000000,More Gold Coin,MGC,18,89,60000,4000000000,53059,4395180,deprecated,8419102,2,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
269,15552270,1663405199,0x307879fafb9dc78cee04e5ef89ff18e55e07a8c8aead6d9763686976d4158dc0,4,0xdb069c2f7e58bfa2ffca349962379939bc81c7d9a18c4c54a359723a8653b64e,0x8f63610326cea078042c474434c4305bdc43e6bf,0x7495e5cc8f27e0bd5bd4cb86d17f0d841ca58ee4,0x1af0340527b8baf6965307010871f6312eabacaa,10000000000000000,Arnoya classic,ARNC,18,93,8253610,5634512373,8253610,15615661,deprecated,420732,0.01,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
