,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
250,5079971,1518483913,0xfec30042821dcc93b56f147eb03acfa157743ecb52f89d6deeaad9b7301db7cc,0,0x62f0278724c38c497daea86f3aa9b44bcead527bbc39952dcd800f09483da87d,0x730a8cec9cb3cfafc5d21e5ea5f0e290fda525c4,0x6425c6be902d692ae2db752b3c268afadb099d3b,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,47384000000000000000000,RED MWAT,MWAT,18,5,52655,75000000000,37655,205018,deprecated,10895768,47384,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
251,5082146,1518514982,0xf45ad8e0c273cb4bd975e4c2c0b0765b890687d8304f7d2fec65db3ea6f685a8,0,0x76a1300187fa05d87e7abd2a92ea04009fd54349068d65314ce5c7dd33616e38,0xe3a6b25b7cd86fbf273135c775e25b15104b8689,0x80bc5512561c7f85a3a9508c7df7901b370fa1df,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,57820000000000000000000,Trade,TIO,18,8,56350,83000000000,40979,322780,deprecated,10893593,57820,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
252,5082159,1518515115,0xd25db8940da230081cb986f560eab00c58e6a0efbf2a00c0292572062bb20fcd,3,0x50aac424a178aa580e1aafb32a1b011367f7a9d2e305ce470196c22529b8d7f8,0x042501c058e01f01d1b85b0111e86fad2c1f3853,0x80bc5512561c7f85a3a9508c7df7901b370fa1df,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,354218400000000000000000,Trade,TIO,18,2,41112,99000000000,25979,67979,deprecated,10893580,354218.4,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
253,5082170,1518515277,0x10b5247f2ae4e6b74704de5869d2e4527e323aca702c8a5baed12b37f8a6179d,0,0xb4eb31e89883edc931c184e5b895b165874dfcfcabf2939488b8426cc98d7371,0x77d6940107a41c85a1e8d7453b3de1e17c10167a,0x80bc5512561c7f85a3a9508c7df7901b370fa1df,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,115641000000000000000000,Trade,TIO,18,5,41112,87000000000,25979,305027,deprecated,10893569,115641,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
254,5082171,1518515289,0x02dbfaf01f3db9f05af6b66c4a127493e309e5b7f7725167d4499e7a99bebe2f,1,0x3e8d8b2d2400fa2d010951b1a952fc5b097f57b5ac87314e1f3f6bf1fdfda64b,0xd225d40145b519cbae225387efa18839e8073202,0x80bc5512561c7f85a3a9508c7df7901b370fa1df,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,90249000000000000000000,Trade,TIO,18,2,41112,87000000000,25979,67979,deprecated,10893568,90249,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
255,5082175,1518515348,0xdf2d242b0888e51b20ed67e25ce21f89247213ac22fb8da278ed32dcaa6324df,1,0x85acfb79295c3ac44bdbbcc86a81a619490b33e1ef753152973ff5fa842f9844,0x25115bcf655b93643550218c50554ca23bb80149,0x80bc5512561c7f85a3a9508c7df7901b370fa1df,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,115641000000000000000000,Trade,TIO,18,67,41112,87000000000,25979,1600852,deprecated,10893564,115641,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
256,5082178,1518515377,0x9c25c15bea48d698b569b2ee7303d20cffe99ad9fe38056f94c2e4b383fdf242,1,0xecf12dab58eff5fc824ff65f323f4b8fcd22177d5d65b133e361d96d01fd6966,0x43080fc0e64bac6ba54552b251ab1d4c9e009f59,0x80bc5512561c7f85a3a9508c7df7901b370fa1df,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,115641000000000000000000,Trade,TIO,18,5,41112,87000000000,25979,171454,deprecated,10893561,115641,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
257,5082185,1518515422,0xe7ebad6e920f93c37921655148bc1690f2f2130a6222b40c0a75957539e21a1c,1,0xc1eb419993f1541e9d54bb2f1e5bb6939c141f46d5014c8ce800c69baa06097f,0x6ad1953c13d45998bf013bc9887d84a59aa9f284,0x80bc5512561c7f85a3a9508c7df7901b370fa1df,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,57814000000000000000000,Trade,TIO,18,76,41112,87000000000,25979,1803411,deprecated,10893554,57814,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
258,5082300,1518517163,0xf8530ffcfd21fb9333536261af4b57aa4fd356503ab5bf05dedd0150b0556177,2,0xa781ab96728d67d764f18085e9157e2d54f50780ed81466dfab6c12f5a422517,0x3d8f60412fa1eddb7d47cbc39fcc2de2747e1903,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,250000000000000000000,Polymath,POLY,18,30,52111,87000000000,37111,697682,deprecated,10893439,250,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
259,5082360,1518518101,0x38d1c480bfcafc23114a7c1c7a3b8be00504e83951b7e857a5f7afe391e70957,0,0x55f4c317cbadb5390160b6f28e5f58c58ba7eb615618ac0ca36ee39427cbc2fd,0x1fa48ea34c80c628342950fde88fa5e5206650e7,0xc7579bb99af590ec71c316e1ac4436c535039594,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,330000000000000000000,Titanium BAR Token,BAR,18,7,51670,87000000000,36670,183670,deprecated,10893379,330,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
260,5082364,1518518202,0x257c344cead12e2e6ae599c962c7e58ba5c9416a8de241d13821e7fd0849afa0,1,0x608322129a1e60e29384e1b478cade84b245a89ef50b2d191b5a07c3c214b6ad,0xa5dbb173a7617cc47111746ee60b7e009e00df41,0xc7579bb99af590ec71c316e1ac4436c535039594,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,427507031946129715953,Titanium BAR Token,BAR,18,24,36798,87000000000,21798,743102,deprecated,10893375,427.507031946129715953,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
261,5082650,1518522435,0x8d4229fd6ffb8d364eedbfae58f32e025a0f07d346c02ec1c3fe7a6221b10cbc,3,0x2d9004a0f0ac11aed12b646c5ee94214cc5c8fca36893725e99f4f8070ad910a,0x5114bf17770f297d28f303beae5b8e53ebef067d,0x92e52a1a235d9a103d970901066ce910aacefd37,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,80000000000,UCASH,UCASH,8,43,51287,87000000000,36287,1016267,deprecated,10893089,8E-8,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
262,5082656,1518522603,0xd3c5dee71c3d622ab46ae647debb0ed4a98727252fef636aedc6d9f538e7a971,0,0x40cc96e593b3fb12a83ca4d0171dc5f62ce1d7c6b729828f2eae3679c5866875,0x186f06d18ab44719a3a29b3d69dea007824c96bb,0x5e6b6d9abad9093fdc861ea1600eba1b355cd940,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,97800000000000000000,IOT Chain,ITC,18,8,52881,87000000000,37881,252823,deprecated,10893083,97.8,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
263,5082658,1518522646,0x1467f550500ce679422cfdf0f6a75fc4034e99d21e49adccd79bed34d157a480,0,0xa0bfad8087c7058c42827b1016b8a42d8d171e52224525c4b3ddcd18d3de3dbc,0x919cd23fbc75237a313853257d95ef19dfac0388,0x92e52a1a235d9a103d970901066ce910aacefd37,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,201382000000,UCASH,UCASH,8,4,36351,87000000000,21351,134408,deprecated,10893081,2.01382E-7,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
264,5082690,1518523213,0x03e0bf95618a40a311595849a48a3f9226387c46a77160dff40eb670702247dd,0,0x2c420afe2b31a170f83ea80a4a54f21ccdc6d327dbcabf0c7fe583fe053f825c,0x4b149db16ce5bc4710c077ae8632fff0e4ad8e6e,0x92e52a1a235d9a103d970901066ce910aacefd37,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,170000000000,UCASH,UCASH,8,47,36287,87000000000,21287,1074362,deprecated,10893049,1.7E-7,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
265,5082697,1518523323,0xbcfb89c730133d58d57893bf2afea4269c5f0cbaf3bc387e90925396ccecb1e3,1,0x7e9583b56aacfbc02949bb476434fb7d6b334c5cd43aafe64344f7a57f7892fe,0x08311678190241d99168e4a73b8f87d01ec39395,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,7500000000000000000000,CyberMiles,CMT,18,20,52611,87000000000,37611,631197,deprecated,10893042,7500,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
266,5082705,1518523417,0xccb99c303998385240ea3541edb4d48fbe6cb03d612263c4542e59fe38defe28,1,0x45aaeb080bebf5dbd7ff8583843f2b6728f7a3631ca6da4f271ce2d5def65cf6,0x93bba15441229bcf86dc88136e18bf6e1b0b1b75,0x92e52a1a235d9a103d970901066ce910aacefd37,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,270000000000,UCASH,UCASH,8,71,36287,87000000000,21287,2638317,deprecated,10893034,2.7E-7,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
267,5082946,1518526807,0xd97e9cf4c67479b6f37e9fe49d932cbfd2c2cec88a9e5f1026f40ecdcd2942a3,10,0x39801401ca49572610e7a36eb7a157de6f99e7e1d44c469aaae37ea9ce8bb2ed,0x5fa4f181e07f1b259303f78d3217ae60cb58397c,0xa0aa85b54f8a7b09c845f13a09172b08925f3d54,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,15231000000000000000000,SISA Token,SISA,18,16,108706,87000000000,93706,460048,deprecated,10892793,15231,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
268,5083324,1518532567,0x6f558c9b9ca1d4b1ce3cfa0335701854f3febc4a5932e77b34d5547e94023a29,1,0x82fb2d9498116f6c927b6e1caf46c1c90bd95d4a08c5a628dae67368a7ae3b20,0xf2bccc74a6569747bbfb3a86a11bd72c94fdcbe8,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,62238997956231011268,DAY,DAY,18,88,174594,53000000000,159594,3531391,deprecated,10892415,62.238997956231011268,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
269,5083329,1518532644,0xbd1946a23cb3683010205aa772166cf5aaf9e3503e46815c8e85ad27a8798e39,1,0xed206c5768d94ae2833bc6c5d6a4e8821b124362fd38cee5caebc2e5c1bfb578,0xee8f8c0bdec548c6e9d108b6fb19f0d4a694f5f7,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,175584157000000000000,Crypterium,CRPT,18,6,52387,89000000000,37387,163387,deprecated,10892410,175.584157,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
270,5083541,1518535402,0x48e95dcb1e580b762442d313ed611a01659c0509dc82a63e2b9236828bbab97c,0,0xce719ad6686f85ec8a898a9f22155d5920e21ccbd3219f6cf7786327b65061c3,0x4faa1ff5693e5d1a1b78d7f94156b7c50ef58f3c,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,9447727800,Tronix,TRX,6,133,52155,89000000000,37155,2985964,deprecated,10892198,9.4477278E-9,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
271,5083579,1518535959,0x77813b50a050e8e15d655ba66fd2347e1065338d3ab8682aaa9720af93a69300,4,0x1a9ae31c2121eae0b9437e67f4dcea40a3f9d855d78e2b313b10dba493246665,0x19afb5e405613906137cc137224eafd4673faccd,0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,57420780566667000000000,MedToken,MTN,18,18,52719,99000000000,37719,434231,deprecated,10892160,57420.780566667,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
272,5083583,1518535987,0x22ceda31a62a9a54d5ea6ac6f367251a89dfe1a3ba0ff071f6074ac3766aeb94,5,0x97a69c8bb74902852fcb4900d438d0ffed6970f4349595c787f117dd25624977,0x19afb5e405613906137cc137224eafd4673faccd,0x26e75307fc0c021472feb8f727839531f112f317,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,5094225000000000000000,Crypto20,C20,18,0,53068,99000000000,38068,38068,deprecated,10892156,5094.225,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
273,5083584,1518535998,0xa23316593146e72323f4bd54ce20031d622a5d4a397df111a120e8acf165e408,6,0x4c5a80d9e18a5e89e0250a886326e45744109fefa888e52558bca2135fbc6b21,0x19afb5e405613906137cc137224eafd4673faccd,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,113596962000,Tronix,TRX,6,1,37155,99000000000,22155,77998,deprecated,10892155,1.13596962E-7,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
274,5083586,1518536023,0xa559ad42a6a4544b0eca5680360f2a1d0dae09159c276c7e5d57c7bebb83a634,7,0x2e9ae1a583fd7ec9463a18c941d4b965a532269e32650a3dd0bba19452d1e2d8,0x19afb5e405613906137cc137224eafd4673faccd,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,3250000000000000000000,Polymath,POLY,18,1,37111,99000000000,22111,43111,deprecated,10892153,3250,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
275,5083589,1518536051,0xacc76013dc43336a7eb3a2eb8525062db42fe074cb7ac7b9f26725d6a8c7f922,8,0x810f3bdde6baaa94700bebf16383cca99ea8fab434fd4cf2760defe4519e7e10,0x19afb5e405613906137cc137224eafd4673faccd,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,8818000000000000000000,Cindicator,CND,18,1,91372,99000000000,91372,112372,deprecated,10892150,8818,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
276,5083592,1518536113,0x0d33ac892e3bee5f8bd2d565e778aec26fd37e7357bf989f0c25e7db76f8c478,9,0x6aaad1d75e23b321939d77fc6c6b74be1e2086db438833febafc8687701ce3ac,0x19afb5e405613906137cc137224eafd4673faccd,0xba9d4199fab4f26efe3551d490e3821486f135ba,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,1278400000000,SwissBorg,CHSB,8,52,80812,99000000000,63829,1263128,deprecated,10892147,0.0000012784,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
277,5083603,1518536188,0x098ed3dc535115d4d4355d48b613e886db9baa9a97c5a9abef8c4c300e7a4d2e,10,0x39c1dac57572314554041c2efff15fb6f54eaa1d18a7df2c3456187585e4196b,0x19afb5e405613906137cc137224eafd4673faccd,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,3900000000000000000000,Trace,TRAC,18,1,52568,99000000000,37568,78411,deprecated,10892136,3900,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
278,5083606,1518536236,0xbd0639ca1ae798cfd8814f4718a5175b1ce9cf8e26316445d1c8da1311237dd9,11,0xddea66fd2dc3424b3631873f5ce98dd5fd2eea29283f76f66718e4f7d943ca01,0x19afb5e405613906137cc137224eafd4673faccd,0xe2fb6529ef566a080e6d23de0bd351311087d567,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,614858529600000000000,Covesting,COV,18,2,52136,99000000000,37136,79136,deprecated,10892133,614.8585296,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
279,5083609,1518536297,0xbf2932537f8621132bb830f7882954785cda175be7f9a14489ff4cd4a70a06de,12,0xb0e1ca8f64def7a101677ebb699fd1a8fbbe835c665b0e547319cd64a12d1521,0x19afb5e405613906137cc137224eafd4673faccd,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,2127895385000000000000,UTRUST,UTK,18,1,52219,99000000000,37219,96282,deprecated,10892130,2127.895385,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
280,5083611,1518536333,0x2e45b808c55f6fd3a3d2567b6990c76de018f5b0aa0930dfd50d8bb181a7219c,13,0xcc3cc579ba931d556138240e6be76baaa72b58c5730300599d6532a472bc793c,0x19afb5e405613906137cc137224eafd4673faccd,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,625754486505000000000,Crypterium,CRPT,18,5,37387,99000000000,22387,127387,deprecated,10892128,625.754486505,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
281,5083615,1518536394,0x187368db95c929f973cb96688f882805ec4408cb60a1f02d62296ae88b4c2613,15,0xaee574262653588f815b1b69f3cb084deb6e78a250a84ebb42488c6298522ab3,0x19afb5e405613906137cc137224eafd4673faccd,0x2baac9330cf9ac479d819195794d79ad0c7616e3,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,16295418550900000000000,AdBank,ADB,18,2,52191,99000000000,37191,102161,deprecated,10892124,16295.4185509,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
282,5083618,1518536430,0xaa08b8f2932483556d386eec28cce04e728e673572cf05d18cf7f3ac5b9dd4a7,16,0x658ff923626f87adf91ce0e39263e1e49d0c55de16a5459d7873fedc74861e1e,0x19afb5e405613906137cc137224eafd4673faccd,0xa5fd1a791c4dfcaacc963d4f73c6ae5824149ea7,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,600000000000000000000,Jibrel Network Token,JNT,18,2,82976,99000000000,67203,109203,deprecated,10892121,600,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
283,5083622,1518536467,0xc0ce709a1e9f45fcb7d1e35ebdf669084fce9e148929ebff2be368ed33bfac16,17,0x324c847aea12b8f942e857ebc5015ca5c23f02a66ffa380cad151de12bb04460,0x19afb5e405613906137cc137224eafd4673faccd,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,7967325000000000000000,IOSToken,IOST,18,1,52237,99000000000,37237,58237,deprecated,10892117,7967.325,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
284,5083623,1518536527,0x3804bf30dfd4e05ae8d59034e914e2f5786efb860ce3c8ddceb258f8ddfd2621,18,0x43f19b66dc766b87c74dffaaddbf824871f38234b573dd702f2b041602925f7f,0x19afb5e405613906137cc137224eafd4673faccd,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,3000000000000000000000,Rebellious,REBL,18,81,142027,99000000000,97027,1847909,deprecated,10892116,3000,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
285,5083624,1518536542,0xac4f8e75d3ad341b8a39fd59fe1904c562f2fe0681af95ebe82d88ffad3ca8e1,19,0x38551082d55ed1f7043cafd8c68a296f9f2a41ddf4b9387a7d9a5c78d36bf8f8,0x19afb5e405613906137cc137224eafd4673faccd,0x24ddff6d8b8a42d835af3b440de91f3386554aa4,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,936000000000000000000,IUNGO,ING,18,11,52270,99000000000,37270,285290,deprecated,10892115,936,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
286,5083628,1518536621,0x7a82403983218a2f4e17eb0930081795e1f2a5943e7053609640f3c1f717d0ed,20,0xd3d983bfcd3d1c049742c7882eab527ae53b92a1c2f425fa2da9c7de7b40b712,0x19afb5e405613906137cc137224eafd4673faccd,0x8a854288a5976036a725879164ca3e91d30c6a1b,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,115463714160000000000,Guaranteed Entrance Token,GET,18,6,52508,99000000000,37508,163508,deprecated,10892111,115.46371416,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
287,5083631,1518536649,0xb2638202a32425e20b075451e55fad76b9d2a9c6744e34826d99428aa513a833,21,0x13a03c5369472e6e1ab941f28fc5b99232d060adf980f198616dbd18a7c14201,0x19afb5e405613906137cc137224eafd4673faccd,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,30653510000,MCAP,MCAP,8,0,36856,99000000000,21856,21856,deprecated,10892108,3.065351E-8,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
288,5083635,1518536685,0xc8e76d09917ee3b5793ffa4ffa5d4798ddd69e66d24a640ba1ec2ea32b132487,22,0xd1a18a3a0d7e70f8d0e04987f6af3ce088645165f10d892bfaec50b1c2f7ba93,0x19afb5e405613906137cc137224eafd4673faccd,0xc7579bb99af590ec71c316e1ac4436c535039594,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,110000000000000000000,Titanium BAR Token,BAR,18,0,36670,99000000000,21670,21670,deprecated,10892104,110,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
289,5083637,1518536723,0x508c4df884d111623d82aa6aa8e52059b8fef885b4cc019ce4f25607241a1c60,23,0x01335921d5dfb76862f0224aad1bdccbe6353fe4f7b74415fa21e485af0281f8,0x19afb5e405613906137cc137224eafd4673faccd,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,464600000000,FunFair,FUN,8,141,58999,99000000000,43999,3129031,deprecated,10892102,4.646E-7,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
290,5083639,1518536740,0xcbdadabb6fb7836346eaf91e0c19d9a1c4b8c4d6b277d280df5987b5767de200,24,0xaaa8269fcfe56828407cf9f39e6ac3d77f1494ae1316c9ebbba85cae0b88285b,0x19afb5e405613906137cc137224eafd4673faccd,0x1234567461d3f8db7496581774bd869c83d51c93,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,1143000000000000000000,BitClave,CAT,18,0,52288,99000000000,37288,37288,deprecated,10892100,1143,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
291,5083642,1518536819,0x0110af1d554aba50dcd50bb76b72259819745b2d6e696d0de5655379c5bdaca3,25,0xdb6363cb439c06279127703856af77173ee0eb071d66dc7f4f3dd01764a45837,0x19afb5e405613906137cc137224eafd4673faccd,0x4cf488387f035ff08c371515562cba712f9015d4,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,2640000000000000000000,WePower,WPR,18,5,52439,99000000000,37439,177282,deprecated,10892097,2640,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
292,5083667,1518537217,0xfab63f3c12a0ca49b56635d86040caa58de3a048a731685b4521497c5b45837f,28,0x5e67e76d074e5ebc6444133fd6548f72817fd708c5a069cbebcba09c6e7f20d9,0x19afb5e405613906137cc137224eafd4673faccd,0x47dd62d4d075dead71d0e00299fc56a2d747bebb,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,97250000000000000000000,EQUAL,EQL,18,4,99000,99000000000,55404,139506,deprecated,10892072,97250,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
293,5083691,1518537431,0x32a858a20209eaede0df1630326ccd0a18d22db212ba6e9080671922eba33dd2,30,0x5a0e29df2ac9aa69f42e355f63d5103313598699c3bd547a980cc45b61b8f6e0,0x19afb5e405613906137cc137224eafd4673faccd,0x53148bb4551707edf51a1e8d7a93698d18931225,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,4168785596509,Peculium,PCL,8,49,52068,99000000000,37068,1094687,deprecated,10892048,0.000004168785596509,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
294,5083720,1518537828,0xe03b4f6cae48f16c0ff1a7d35f07334152ea4e3e4e4030b312f64185ea1c14d3,111,0x895c4eaf692d52402db8d2224f56ab56f20037ffda430bbec45076065e80026c,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x80bc5512561c7f85a3a9508c7df7901b370fa1df,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,907024400000000000000000,Trade,TIO,18,1,41112,99000000000,25979,46979,deprecated,10892019,907024.4,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
295,5083736,1518538096,0x0d4c3651d81abae0f35d39ef4493699d86198c0c5057b9b74f952a61dde996a6,112,0x4a8b891a45801c384fb0d9742a8a9533536e4196a4f48f2a773c9407682a5814,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,57420780566667000000000,MedToken,MTN,18,4,52719,99000000000,37719,156562,deprecated,10892003,57420.780566667,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
296,5083752,1518538314,0x528b178d6e842174d2a02ff8466e108868ed16eeda5b784385c9f7d3db894f64,114,0x7a9fca40ab42e5d19c3a552854c3cd38a0fc9fecc9c1fb2cf2902a9b9966fd24,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x26e75307fc0c021472feb8f727839531f112f317,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,5094225000000000000000,Crypto20,C20,18,32,53068,99000000000,38068,1163779,deprecated,10891987,5094.225,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
297,5083765,1518538513,0xdb32bbae021490288c8c0ce5805cd914c65d4204c7e33df29a6dc582a5470820,116,0x635d206188512a32d8ba4b66350c8aff4e1683200ea6c4a1eef9937263d0c828,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,123044689800,Tronix,TRX,6,15,37155,99000000000,22155,337155,deprecated,10891974,1.230446898E-7,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
298,5083768,1518538538,0x5de9f158742020f6914135542b020bb2b6a8f0ee7bd109dc5c18bf535e5ec5db,117,0xc53701122494d2e7a31750003ae94ed9bd3468e449cdba5b9c1bc95cd32ca10e,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,3500000000000000000000,Polymath,POLY,18,1,52111,99000000000,37111,58111,deprecated,10891971,3500,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
299,5083769,1518538551,0x0075c924488579a0d3888198cbb335a0623e02547b84846ad7c1d8124525e7d9,118,0x323540fe68608a75da706a32fa49767128d0e5e305b08bbdf01a5962005ca7e9,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,8818000000000000000000,Cindicator,CND,18,1,91372,99000000000,91372,143497,deprecated,10891970,8818,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
300,5083773,1518538611,0x2e7b6485565ab58230ce63cf26993b018bdb1e8dc6ecfec2123b3a0155352f4c,119,0x5091a3f2d5c4c18af202e29a57a643c377e26b733d9f089ca62cb93b56815f24,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,7500000000000000000000,CyberMiles,CMT,18,12,37611,99000000000,22611,274662,deprecated,10891966,7500,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
