,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
256,6626003,1541108945,0xd8ff1085e0c86a20fa2e76f61ad69aed9a73f7e0aa449b7739d92028eed1f1a8,37,0xd4c8e0a1de540b3b4e851c7d27cab30a8121292332cc01c7ed843f456eb01d08,0x93b486e27780bce22d604c550d1e31e1bc54e032,0xf03bfb08a807716e3340e175b98b388d2dc56de0,0x57379063ee6e7b896182f0631427e1ce6472eace,1000000000000000000000,Neodium Network,NN,18,36,37191,18000000000,22191,1365576,deprecated,9347531,1000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
257,6626011,1541109072,0x8987158eaea879ab97b268a02f5568cee2feead3a21967274faddfe8fba59cdd,39,0x8b8a875c3a8556e1fff2646ca5ccf9a55fc26747408f235d110ee6c845884d67,0x93b486e27780bce22d604c550d1e31e1bc54e032,0xdb8646f5b487b5dd979fac618350e85018f557d4,0x57379063ee6e7b896182f0631427e1ce6472eace,15000000000000000000000,BitcoinToken,BTK,18,24,36609,18000000000,21609,942199,deprecated,9347523,15000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
258,6626020,1541109180,0x124d0e7b9625750927bf3b4391b06f49f0dea56ec02995304253bcfceffc064d,40,0xae30f1997ccbbf79917293cc70da3d0762ff3b5400084793e0cd48260a690dde,0x93b486e27780bce22d604c550d1e31e1bc54e032,0xfef3884b603c33ef8ed4183346e093a173c94da6,0x57379063ee6e7b896182f0631427e1ce6472eace,324820000000000000000,MetaMorph,METM,18,5,36991,18000000000,21991,161914,deprecated,9347514,324.82,received,0x57379063ee6e7b896182f0631427e1ce6472eace
259,6626040,1541109549,0x3e9ee4dbd3bf6afb3b7024e3bcd27d9c018c7addf1cb379a1b196e54ee1db118,96,0x2903efeae662b7259b55afede821d0fa02521baaad159b65e427db7dc5a14433,0x761fa7864d8158748fbd8f9c8918654805c377c9,0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2,0x57379063ee6e7b896182f0631427e1ce6472eace,50000000000000000000000,Zenswap Network Token,ZNT,18,9,38049,18000000000,23049,253810,deprecated,9347494,50000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
260,6626057,1541109767,0xb2dfa096d9cad9087b350f7efca401299f0c985ad624ea27530a4f47dfc0286a,351,0xde29accaf0a8651dd7c6a0d260927faa61076378baf3e9f1c594aed304306272,0x580917c7bbdbd1d4c317ad02012ec0b6e6ad07ce,0x37d404a072056eda0cd10cb714d35552329f8500,0x57379063ee6e7b896182f0631427e1ce6472eace,400000000000000000000,XRT Token,XRT,18,3,37644,18000000000,22644,154825,deprecated,9347477,400,received,0x57379063ee6e7b896182f0631427e1ce6472eace
261,6626059,1541109802,0xabf39b42cfe59ec563e8d5b7430348fed68d8e60a07bef9c81e74c78a5d984c7,352,0xd52b8c5681dc9236a4dc517715b5eac823fae2ad27f607a7b33a04a940f5bf5d,0x580917c7bbdbd1d4c317ad02012ec0b6e6ad07ce,0xdb8646f5b487b5dd979fac618350e85018f557d4,0x57379063ee6e7b896182f0631427e1ce6472eace,1300000000000000000000,BitcoinToken,BTK,18,55,36545,18000000000,21545,1594788,deprecated,9347475,1300,received,0x57379063ee6e7b896182f0631427e1ce6472eace
262,6626074,1541109990,0x1cb2e701a9930739b245285f23618c378a0f96860639e25742680586c04ed33b,2,0x57d122e849d47dbe0c056a76bd47b1a55d9423556e6287e4740f11fac4406a04,0x88db9a462313fae78c6462cd1471f157e70aeacf,0xf03bfb08a807716e3340e175b98b388d2dc56de0,0x57379063ee6e7b896182f0631427e1ce6472eace,1200000000000000000000,Neodium Network,NN,18,0,37191,18000000000,22191,22191,deprecated,9347460,1200,received,0x57379063ee6e7b896182f0631427e1ce6472eace
263,6626109,1541110548,0x954270df7f1a84b75a92eb4418fd630a4cc21dfbda73268493d217cb821ea1fb,97,0x750d9f995a5d355ed5c9080658fa811b22d974445688a0622ea0d1163bab27b3,0x310a57319aec64b1db57e8ef2044956775c48fd7,0xe33c3b2ad4acc488c684f30bf4ea1f024d0d52cc,0x57379063ee6e7b896182f0631427e1ce6472eace,250000000000000000000000,HydronChain,HYC,18,35,37487,18000000000,22487,1041280,deprecated,9347425,250000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
264,6626126,1541110768,0xbc65b192ef86c2415ac58e50dad62fcc443ebfc2a9dcec45c70aee7413eae192,7,0x9caa760bc9afe93e0c5cb883bb614c9960dcfae5f4b3e5e9f14ba5380918eef7,0x881ede46f363d31a62187bbd04503a2994ae646b,0x37d404a072056eda0cd10cb714d35552329f8500,0x57379063ee6e7b896182f0631427e1ce6472eace,400000000000000000000,XRT Token,XRT,18,1,37644,18000000000,22644,59755,deprecated,9347408,400,received,0x57379063ee6e7b896182f0631427e1ce6472eace
265,6626130,1541110821,0x2524200c48fd9916a42a0ad17e3b5c81d5548f4e31057eafff592bdbc56b1349,8,0xe0e76f6dd65b3d1c0ba7838b60aff25d437f65fc834f7fc0df172436097a9a1d,0x881ede46f363d31a62187bbd04503a2994ae646b,0x5d4d57cd06fa7fe99e26fdc481b468f77f05073c,0x57379063ee6e7b896182f0631427e1ce6472eace,50000000000000000000000,Netkoin,NTK,18,50,52948,18000000000,37948,1406189,deprecated,9347404,50000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
266,6626138,1541110993,0x40f447bd81c97c8fcd21b33ef1dfaf632f815805b62d14485f95e2dcf3e88a07,9,0xd253d69fa55961dd99db44e1deeff5f4bbec6c79b59f255e15189943cd56e83d,0x881ede46f363d31a62187bbd04503a2994ae646b,0xdb8646f5b487b5dd979fac618350e85018f557d4,0x57379063ee6e7b896182f0631427e1ce6472eace,6000000000000000000000,BitcoinToken,BTK,18,64,36609,18000000000,21609,2977384,deprecated,9347396,6000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
267,6626184,1541111724,0xa3c4b51a388ac7730b7954d0132071a4eae1819bf21b4c6e370fee083723d8f2,8,0xa11bd74d63a741e765e752e8a895940268bc8809555d141d1a2d1e53319800bd,0x18f3c2cb28061d02ef1a742b8b924a1bed4d3f47,0x37d404a072056eda0cd10cb714d35552329f8500,0x57379063ee6e7b896182f0631427e1ce6472eace,400000000000000000000,XRT Token,XRT,18,30,37644,18000000000,22644,1287589,deprecated,9347350,400,received,0x57379063ee6e7b896182f0631427e1ce6472eace
268,6626215,1541112169,0x7c2ee8b026039e33874e453c894aa465f05ce2b2e8083aee62cd0e14b995da0b,0,0xaa82efa17476e2b3c8b20ab9f48ab45bd71df0e12114f1f70ee40903a0973299,0xa10a10705fa8139aa6c9c1e9f3eaa002af9b65c6,0x37d404a072056eda0cd10cb714d35552329f8500,0x57379063ee6e7b896182f0631427e1ce6472eace,400000000000000000000,XRT Token,XRT,18,99,37644,18000000000,22644,3784265,deprecated,9347319,400,received,0x57379063ee6e7b896182f0631427e1ce6472eace
269,6626249,1541112561,0xb812af2635a0d488a8089e7390d4605e3fee62222bd3b0dc2ec5a3825e9ab9f5,3,0xfc16d5b2a91cf09cca05e554240517e0b709cfa6597e951bfbdf6217a620475a,0x32797ece1cc5d98cdf86be012b893ea249c5a496,0x37d404a072056eda0cd10cb714d35552329f8500,0x57379063ee6e7b896182f0631427e1ce6472eace,400000000000000000000,XRT Token,XRT,18,14,37644,18000000000,22644,693776,deprecated,9347285,400,received,0x57379063ee6e7b896182f0631427e1ce6472eace
270,6629264,1541156012,0x7b5a537ef17c13c444b138ac5dfa4fd7612d43f0145d551a04bbe603d8b961b7,13,0x5fe38c25147f2820984ebed94ba7d34d46f6a78450bcd571c2b45da28856c329,0x28b80ed59a4d8926f427d522cd696bc70a4481a6,0xff5c25d2f40b47c4a37f989de933e26562ef0ac0,0x57379063ee6e7b896182f0631427e1ce6472eace,8552200000000000000,Kora Network Token,KNT,16,126,36997,15000000000,21997,6669396,deprecated,9344270,8.5522,received,0x57379063ee6e7b896182f0631427e1ce6472eace
271,6629334,1541157052,0xf2a4cc5f831d38e92bc90f8d33126b2d2d2bc40dbd4b42ad1a4298cb356617cf,201,0x5c3f9a8238c9169e8bd28e291893538f80ddef5c0b69d7d5d56592b89d213d93,0x57379063ee6e7b896182f0631427e1ce6472eace,0xb9ef770b6a5e12e45983c5d80545258aa38f3b78,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1500000000000,0chain,ZCN,10,26,250000,10000000000,43487,1484156,deprecated,9344200,0.0000015,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
272,6629346,1541157287,0x35844a335762c4dbddf71b0a4f1db42e3553d975606423702c18a598eca88a82,203,0x93fb406ca6ce2d859104addefbf8d46fc5984234c17ed6706a235f3604a9f607,0x57379063ee6e7b896182f0631427e1ce6472eace,0x89c6c856a6db3e46107163d0cda7a7ff211bd655,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,900000000000000000000,Darico Ecosystem Coin,DEC,18,57,250000,10000000000,44196,3641799,deprecated,9344188,900,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
273,6629394,1541157843,0x6cae1dfbb0b08b79432b283d39e9963432adcfa686dcc11e638d7468a398a1ed,205,0x963a4d350db25365a4846cf2628f5d41cd65bd3e8a7d8ca945bc734171842a90,0x57379063ee6e7b896182f0631427e1ce6472eace,0x5d4d57cd06fa7fe99e26fdc481b468f77f05073c,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,50000000000000000000000,Netkoin,NTK,18,74,250000,10000000000,44267,3577756,deprecated,9344140,50000,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
274,6629418,1541158224,0xf074dec1518c283f5df7f3659256c91350bdad745c5474d0193616dfb759dd1a,207,0x3da47f649ef658884d3df1f55ddcf318306b2889d5f4164834a8073d73a359ab,0x57379063ee6e7b896182f0631427e1ce6472eace,0xa849eaae994fb86afa73382e9bd88c2b6b18dc71,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,3980000000000000000000,Mass Vehicle Ledger Token,MVL,18,23,250000,10000000000,45469,934910,deprecated,9344116,3980,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
275,6629437,1541158518,0xe140821c3859b387b59530d6b49a865dd43faea03c504696421cb59d112e0561,209,0x5f5276f9ce2f78bc3a0f8fc11a623067932f86493043c4c085ec7e929762ba5d,0x57379063ee6e7b896182f0631427e1ce6472eace,0x4672bad527107471cb5067a887f4656d585a8a31,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,3000000000000000000000,Dropil,DROP,18,39,250000,10000000000,42721,2423869,deprecated,9344097,3000,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
276,6629456,1541158832,0x540c0b7753fcdb8f47a17cee700364634fdd44ebf05889d6f5383dba38f17f2a,211,0x676a21b116d9b4090858908ff058065efbe3eea318bc690f83e4ec9ea7c38cf6,0x57379063ee6e7b896182f0631427e1ce6472eace,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,55541000000000000000,ICONOMI,ICN,18,55,250000,10000000000,43243,2655414,deprecated,9344078,55.541,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
277,6629484,1541159196,0x653d9122035e8cb01f35d59d6e85015a3a57a986805224a3a44fde73bf1819da,213,0xb1fe92974be480854aee8f0685ebcf850c853bd338fdf7027f1315a56c64a8e7,0x57379063ee6e7b896182f0631427e1ce6472eace,0x1829aa045e21e0d59580024a951db48096e01782,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1003816020071544000000,FuzeX,FXT,18,49,250000,10000000000,110114,2504651,deprecated,9344050,1003.816020071544,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
278,6629726,1541162351,0x02ca1209c8ce52b2b97e2b0e0d166a84f034b0af6538dff84f22fabda284bd36,2,0x509fb1ce9f7ea87cdea1a214e3e21491f810c48b51f37a0dc6b8e6c792a92ac8,0xf984d6eaf5528a4ee8b39a758166a8926c749226,0x6bec54e4fea5d541fb14de96993b8e11d81159b2,0x57379063ee6e7b896182f0631427e1ce6472eace,5159000000000000000000,FTEC,FTEC,18,67,52520,15000000000,37520,1922396,deprecated,9343808,5159,received,0x57379063ee6e7b896182f0631427e1ce6472eace
279,6631924,1541193408,0x9d253d43003a8c463744793a7bad19808770b62863f29135cd85373c332d00e4,0,0x769fd838b1497f168044b526d9358d830c2d1271344a14587eb4db6490c959c0,0x4ef721aea96c983ea7138ff1ca1dadf2cffac791,0xd0929d411954c47438dc1d871dd6081f5c5e149c,0x57379063ee6e7b896182f0631427e1ce6472eace,5942800,Refereum,RFR,4,29,67854,14000000000,51588,1044433,deprecated,9341610,5.9428E-12,received,0x57379063ee6e7b896182f0631427e1ce6472eace
280,6631949,1541193748,0x98785c951749477efdcdc50ad191ca292270f818a6a158649871dbcf0e18ea67,11,0x9329e97a2a8b1f7388dcab32edf7b902ff0c859afdb6d0931ff6810d059b0d71,0x793fa16f9597f2ad89714d9488adc0d9fd7f59e5,0xd0929d411954c47438dc1d871dd6081f5c5e149c,0x57379063ee6e7b896182f0631427e1ce6472eace,5992800,Refereum,RFR,4,34,67854,14000000000,51588,2151528,deprecated,9341585,5.9928E-12,received,0x57379063ee6e7b896182f0631427e1ce6472eace
281,6632001,1541194398,0xc31eec3d4ee48cc66676a47ac7c7a857349b77e917c9a628503b79c7a5145407,0,0xeac91dfca59e08f1975d00b3ea0db50bb1012fe3ed942fb0e76c4dd2298be4e3,0xbf6859d8601a2ed982cd88205229097fcfe10e8a,0xf4faea455575354d2699bc209b0a65ca99f69982,0x57379063ee6e7b896182f0631427e1ce6472eace,5500000000000000000000,No BS Crypto,NOBS,18,15,37198,14000000000,22198,495306,deprecated,9341533,5500,received,0x57379063ee6e7b896182f0631427e1ce6472eace
282,6632027,1541194706,0x011ede29db493a2a052da313bfd94c1b1d920809fecab1d68f2fb8535f0c6c7b,1,0xe3035e2ddb6fdcb5ba6be721b81e9adaa2ac7cf4ef8d229f11d9dbdfbd850c0b,0xc2a84663d50cab284215ce698b1d4000edcdb046,0xf4faea455575354d2699bc209b0a65ca99f69982,0x57379063ee6e7b896182f0631427e1ce6472eace,17500000000000000000000,No BS Crypto,NOBS,18,14,37198,14000000000,22198,711964,deprecated,9341507,17500,received,0x57379063ee6e7b896182f0631427e1ce6472eace
283,6641559,1541329676,0x44a5dc80a6bebd63e29216631f22599e0a8873bfa1e947361d1a7fe6287032a0,12,0x715f33a45b04b5dd690c8b7600c671a3c165fab460dab6a9a77641d9df3074f6,0xdfcbbbf9ece4defc3175141cf59cf1b745215ce2,0xfef3884b603c33ef8ed4183346e093a173c94da6,0x57379063ee6e7b896182f0631427e1ce6472eace,224820000000000000000,MetaMorph,METM,18,82,36991,11000000000,21991,4414708,deprecated,9331975,224.82,received,0x57379063ee6e7b896182f0631427e1ce6472eace
284,6641620,1541330449,0x7cf12c9afabdd57d080c971936a06876503b1e211f68b02a700e551ae8925d02,0,0xb317dd8235fc5aa86033bb3a4517d87d754d577fe45bfb0ff9147ad65f83adc9,0x4295d0f87b924d74a15bd674efb9e42ea3dc5af3,0xf1ca9cb74685755965c7458528a36934df52a3ef,0x57379063ee6e7b896182f0631427e1ce6472eace,285000000000000000000,AVINOC Token,AVINOC,18,8,37440,19000000000,22440,285872,deprecated,9331914,285,received,0x57379063ee6e7b896182f0631427e1ce6472eace
285,6641693,1541331207,0xfb29db4ece0c3f944207f8553382b0902dc0638ede4dade8acfa06bc902a3551,1,0x9e7225610736e83402f4c3322f3af1607a2f30fb48499290b9a55cd108860004,0xcbd7795ed20c132d3c33038d976bb1fcc595e59d,0xa849eaae994fb86afa73382e9bd88c2b6b18dc71,0x57379063ee6e7b896182f0631427e1ce6472eace,2870000000000000000000,Mass Vehicle Ledger Token,MVL,18,22,55157,19000000000,40157,971799,deprecated,9331841,2870,received,0x57379063ee6e7b896182f0631427e1ce6472eace
286,6641700,1541331303,0xa3f6a77c6937de66bf88fd92e86245486957a4d211ca2a3ff2a4510239f8798f,2,0x8cefc40e32cda42fd19fd709c64645064d8f8faefbc3636f54744e7c4f5afe69,0xcbd7795ed20c132d3c33038d976bb1fcc595e59d,0x2d4de3c744d43cf77cb12399921faf0d78b7415b,0x57379063ee6e7b896182f0631427e1ce6472eace,1075000000000000000000,Boldman,BOLD,18,56,37627,19000000000,22627,1501246,deprecated,9331834,1075,received,0x57379063ee6e7b896182f0631427e1ce6472eace
287,6644077,1541364938,0xd96dee3ebbfa6d565ff79b4f9b3320db48839edc0d85b340b00ca4c7c3a99c1a,0,0x79bb62cf2a3cd2c54cbc1b8ac3b15d3b5beba984c555d4a31d610b7c2368b04b,0x017b7e48909dcd7b2505491a9e34d82ee17b259d,0xf1ca9cb74685755965c7458528a36934df52a3ef,0x57379063ee6e7b896182f0631427e1ce6472eace,353200000000000000000,AVINOC Token,AVINOC,18,10,37440,19000000000,22440,378530,deprecated,9329457,353.2,received,0x57379063ee6e7b896182f0631427e1ce6472eace
288,6644265,1541367480,0x8e44aca0859da752adb8476a8e7768c7263c2d9d3ed8552bb1125b59ce7b612d,11,0x4ca6fce42b00bcc44f04e8a476c5241eeeb2afa6a87b0221666f0e76901b6e6b,0xc8c424cb3e278207945a0be9eb95d03ba38bc49b,0xdb8646f5b487b5dd979fac618350e85018f557d4,0x57379063ee6e7b896182f0631427e1ce6472eace,12000000000000000000000,BitcoinToken,BTK,18,5,36609,12000000000,21609,149006,deprecated,9329269,12000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
289,6644401,1541369287,0x99238ef2685725294e31da1c4cd4e54a3ec0ff5200e627b58f714d174904e400,226,0x2cec21ae235450a443aff4e67820d9ca09d37f2a0b18e71757a125ed65cd1246,0x57379063ee6e7b896182f0631427e1ce6472eace,0xf4faea455575354d2699bc209b0a65ca99f69982,0xde8f1b515725ccad4b9cb41dda803e4fc57ef412,41500000000000000000000,No BS Crypto,NOBS,18,6,52198,19000000000,37198,191160,deprecated,9329133,41500,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
290,6647001,1541407434,0x124d1b3f2b167c7d9ecca854e9ba04a6d53948ceaea932ccb0e06e1dde0cc46e,5,0x55f28d6083a7715465da87df8beea2c14fa0ecc8681b53916338419150953d5f,0xd092b389a32e0688ac13d6102f9bdf42863774a3,0x57ab1e02fee23774580c119740129eac7081e9d3,0x57379063ee6e7b896182f0631427e1ce6472eace,30565411882176734897,Synth sUSD,sUSD,18,64,93884,19000000000,77981,2000341,deprecated,9326533,30.565411882176734897,received,0x57379063ee6e7b896182f0631427e1ce6472eace
291,6647717,1541416917,0x07894fb423e671f9786c94acb356914de3a945f2a9f747a995c5a0d0de327594,74,0x29920fd4a0bc3d2a187a143d3ba78da16856610bd91f34053fcdfbbb8b5094f4,0x14d1e8410553bfa56eaf1a93bf151b9956199a70,0xd0929d411954c47438dc1d871dd6081f5c5e149c,0x57379063ee6e7b896182f0631427e1ce6472eace,26093900,Refereum,RFR,4,54,67918,19000000000,51652,2493025,deprecated,9325817,2.60939E-11,received,0x57379063ee6e7b896182f0631427e1ce6472eace
292,6647732,1541417148,0xd503e519340382190c7533419b53a04875a084f7aa9847699f4b4e01c554f457,231,0x864fdf7ef8e251ce0d983c87def3bbeb853be9d08dfe47223d3f105f217f9668,0x57379063ee6e7b896182f0631427e1ce6472eace,0xd0929d411954c47438dc1d871dd6081f5c5e149c,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,32779000,Refereum,RFR,4,60,250000,10000000000,87877,2456013,deprecated,9325802,3.2779E-11,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
293,6662050,1541620613,0x275f70149e5bc56ec7c6cc35340dfd84eed41eab95444d3975223d76e68e765d,2,0xf47be04aec96ebbea11c071417709338fa012194c447c288426942d2ed98cb4d,0xa8fd4790545b754ba62e9e664e311419e1dc1e05,0xb9ef770b6a5e12e45983c5d80545258aa38f3b78,0x57379063ee6e7b896182f0631427e1ce6472eace,100000000000,0chain,ZCN,10,18,52203,16000000000,37203,972577,deprecated,9311484,1E-7,received,0x57379063ee6e7b896182f0631427e1ce6472eace
294,6671140,1541749791,0xd72dd867ceb583cd618ebcc8be0aed307a7b6cff0f78d73f0d8ea692bee0eb74,118,0x5bcc292a0b564e24928484326f7d62c4c405c5841b5b271f4ac13c297d5eaa6d,0x43f95535eea5cf06515249348f294dc99582d83b,0xf1ca9cb74685755965c7458528a36934df52a3ef,0x57379063ee6e7b896182f0631427e1ce6472eace,9075900000000000000000,AVINOC Token,AVINOC,18,141,37504,41000000000,37504,3225393,deprecated,9302394,9075.9,received,0x57379063ee6e7b896182f0631427e1ce6472eace
295,6671151,1541749983,0xccad43219afde13d6c9c22e0b9aff356a9057dcc969b97ea9b1860dfdb63144d,120,0x5682381b48fe43fd4b87eec493b086f8799a3dc2e28077ac12438bee21c8bdd8,0x43f95535eea5cf06515249348f294dc99582d83b,0xf1ca9cb74685755965c7458528a36934df52a3ef,0x57379063ee6e7b896182f0631427e1ce6472eace,5340300000000000000000,AVINOC Token,AVINOC,18,39,37504,41000000000,22504,1412998,deprecated,9302383,5340.3,received,0x57379063ee6e7b896182f0631427e1ce6472eace
296,6671355,1541752852,0xecb7721133697a14aeb6e6204ccf2a4ad72faa3cb58a6714d243b4296c3db50c,239,0x3f85caf7b56eb20d3194faa5e8c197e6d8a0283565064ecd91e567561fbf35b1,0x57379063ee6e7b896182f0631427e1ce6472eace,0xf1ca9cb74685755965c7458528a36934df52a3ef,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,16598700000000000000000,AVINOC Token,AVINOC,18,51,250000,10000000000,43665,3028390,deprecated,9302179,16598.7,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
297,6730048,1542580914,0xff7c12db45173c1b1f208f6452ff79611d1d47d5aa132e1e18b161cd9bcdf0be,241,0xdc324fdf3f2edf6247ff58807d44d8c0bf537d3d83a91eb47ce83850d5d0fe7e,0x57379063ee6e7b896182f0631427e1ce6472eace,0x2d4de3c744d43cf77cb12399921faf0d78b7415b,0x0a29f28cf43fcd7b4ca14615efddb4220278c4ce,32000000000000000000000,Boldman,BOLD,18,19,60000,11131250000,37627,1986588,deprecated,9243486,32000,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
298,6730077,1542581299,0x2e33078534c946547016a5ebb329fa9696d734a8fe4ffc8bef74ebccc4ea8eb5,242,0x9a6b2ad9cd7b25ffbe1c3e5bf0ae09fc5ee9cd71aa5a71902978472f821b86c6,0x57379063ee6e7b896182f0631427e1ce6472eace,0xc0fc25ba6e693e23fea1d2b7e65e75a0cabe586d,0x0a29f28cf43fcd7b4ca14615efddb4220278c4ce,9424000000000000000000,Innercore,CORES,18,14,60000,10000000000,37241,2723469,deprecated,9243457,9424,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
299,6750501,1542873760,0x553c7b31b5f347fd30664f07d2b328d19b0152ef4f75d25e31cc69415ff74bc1,243,0xbc2c1ebf3edddebbfc86075538b2d09e3979be60cb74e745001cc398f2cf7495,0x57379063ee6e7b896182f0631427e1ce6472eace,0x57ab1e02fee23774580c119740129eac7081e9d3,0x8b4a849cb001fc36d06b681c5ba67b3905ebea80,30519632433526445229,Synth sUSD,sUSD,18,101,93948,8000000000,78045,4819258,deprecated,9223033,30.519632433526445229,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
300,6750501,1542873760,0x553c7b31b5f347fd30664f07d2b328d19b0152ef4f75d25e31cc69415ff74bc1,243,0xbc2c1ebf3edddebbfc86075538b2d09e3979be60cb74e745001cc398f2cf7495,0x57379063ee6e7b896182f0631427e1ce6472eace,0x57ab1e02fee23774580c119740129eac7081e9d3,0xfeefeefeefeefeefeefeefeefeefeefeefeefeef,45779448650289668,Synth sUSD,sUSD,18,101,93948,8000000000,78045,4819258,deprecated,9223033,0.045779448650289668,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
301,6751304,1542885077,0xf22d43ea312479ea9c9af6951f1a9cd769b3ffe095e5a749aca3b044b1a167bb,1,0x78b9dd2b500d903f57fd707f7c3ef3838491d3ae121e888a4044ef244f8e0c1a,0x7963fdf2b8a6cf56fc3e560e0d6a991b2a96ff10,0xbb1f24c0c1554b9990222f036b0aad6ee4caec29,0x57379063ee6e7b896182f0631427e1ce6472eace,4617220000000000700000,CryptoSoul,SOUL,18,27,38069,17000000000,23069,1616654,deprecated,9222230,4617.2200000000007,received,0x57379063ee6e7b896182f0631427e1ce6472eace
302,6824418,1543924871,0xb3e97e393ad6514abbb42bb44ebddff8c121111f979dc1b8b0c5cfc0f9cd7130,244,0x63eb8bbcb45020c91984822504f7aca83f57527abc804981e0f9aa4f949382d9,0x57379063ee6e7b896182f0631427e1ce6472eace,0x5c3bb81d0e1391361b3198d02fe883dff1ba70ad,0xeddfcd3df874bcff0283217f4371380c122ef2a4,2978944500000000000000,Imdex,IMDX,18,99,51593,18000000000,36593,4347835,deprecated,9149116,2978.9445,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
303,6828632,1543985855,0xea32755fb551d6ee707f72af33db2a66f92dd39272699e444d3946b31441f7c6,545,0x4e4ec6d1cdfc8e626a4165ad56b5df82fb7a76abf5b534cd5c052c7c2866b97f,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x5c3bb81d0e1391361b3198d02fe883dff1ba70ad,0x57379063ee6e7b896182f0631427e1ce6472eace,178736670000000000000,Imdex,IMDX,18,7,3907873,16200000000,3641939,3890152,deprecated,9144902,178.73667,received,0x57379063ee6e7b896182f0631427e1ce6472eace
304,6832827,1544045226,0xfda29bda62bcd248a4145c07a8745b123fe2aa63abc9613bed2c8fdb871e3879,245,0x4710477789a7a998b878669d334a9804d7369c512bfa90a77eedffd0ed2e2472,0x57379063ee6e7b896182f0631427e1ce6472eace,0xd8698a985b89650d0a70f99ad2909bd0c0b4b51c,0x60880590c6ce897a73e25cafe47ee1b46b34f247,26000000000000000000,Consentium Coin,CSM,18,11,52808,18000000000,37808,336043,deprecated,9140707,26,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
305,6939960,1545591702,0x002661af556c2adbf06998216cbe7eb423b642d51e9ac911938567cd5649e600,246,0x59f85060f88ac5d48733969242e58c8c31d8bf3429f6ddf0ac80c4d626b901eb,0x57379063ee6e7b896182f0631427e1ce6472eace,0xbb1f24c0c1554b9990222f036b0aad6ee4caec29,0x781c24e4acb336d8ff80abfa584b75a6fc0be291,22237000000000000000000,CryptoSoul,SOUL,18,89,60000,10000000000,38005,3994467,deprecated,9033574,22237,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
306,7054957,1547317800,0x1e70b47e8ac08a54bf0d54e2ecbde934247fccf733213ba95e975cfd76c80d8f,940,0xbd4afc07cf6b8bd207b0797227bdd9b02a57081a640d3bd27035a2329cd177ad,0x0000000000000000000000000000000000000000,0x56af6596f28d9e6f289521d31affdb95c412265e,0x57379063ee6e7b896182f0631427e1ce6472eace,1000000000000000000000,LOOiX,LOOIX,18,17,3670740,41000000000,3670740,4232289,deprecated,8918577,1000,received,0x57379063ee6e7b896182f0631427e1ce6472eace
307,7070127,1547551503,0x209bd06c785a38b968b37b2b9ac19ccd0eb32ced5c22b12ab3d76c472bea30b6,247,0xf65a07e42519fa39c0a98b72f34dc1366e5d22bcdf15d572e0041f74a944d9b3,0x57379063ee6e7b896182f0631427e1ce6472eace,0x87f5e8c3425218837f3cb67db941af0c01323e56,0xeddfcd3df874bcff0283217f4371380c122ef2a4,2000000000000000000000,BitCoin ONE,BTCONE,18,70,51545,18000000000,36545,2119746,deprecated,8903407,2000,sent,0x57379063ee6e7b896182f0631427e1ce6472eace
